,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
354,0.41710395649527043,46.15980639429149,0.8248986486486487,0.7701149425287356,0.7516891891891893,0.7566008043364225,0.5256969910278633,0.8140136054421768,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.6984566273630898,0.6228571428571429,0.4422782787999638,0.4469199250570219,0.38225343017531005,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
355,0.4128056196816857,46.395305275679114,0.8180912162162163,0.7586206896551724,0.7443243243243243,0.7478260869565218,0.5009867413292641,0.810952380952381,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7034766053080429,0.6342857142857142,0.4926159022931207,0.49574253106861804,0.40287169056067057,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222221,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
356,0.42225640589417013,45.352220028936266,0.8207094594594595,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.8099319727891157,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7139382901570769,0.6285714285714286,0.5096613568385752,0.5044453984371111,0.40488476060548445,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
357,0.4177256796238197,46.58087727742757,0.8229391891891893,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.8023809523809524,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7052561324291587,0.6457142857142857,0.49062188434695914,0.4968685300207039,0.4159990042302979,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
358,0.4105724004639535,46.05341587333146,0.8303716216216217,0.7729885057471264,0.7620945945945945,0.7647823817794471,0.5318353852895275,0.802108843537415,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.6967085142643694,0.5942857142857143,0.41341600199401796,0.4169090458152958,0.3315336925032479,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
359,0.40348247072711363,46.966916447865984,0.8284459459459459,0.7787356321839081,0.767972972972973,0.770737258190094,0.5437636344568874,0.7898639455782313,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.6854344851121567,0.6,0.49545681138402975,0.4830198537095089,0.362139274199482,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.64,0.6,0.6,0.6,0.2,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
360,0.38129646325191147,48.48543282088168,0.8238006756756757,0.7758620689655172,0.7672297297297297,0.7689950980392157,0.5388463411937391,0.8012925170068027,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7005594356736952,0.6,0.47417406870298195,0.47211126756516,0.35471473681223264,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.5,0.5,0.5,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
361,0.40496190854576763,47.16869203487556,0.8166047297297296,0.7701149425287356,0.7552027027027026,0.7592278686823262,0.5250484259520911,0.7960544217687076,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.6967023344566851,0.6,0.46858855252424547,0.4717375366568915,0.3436188760401427,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
362,0.388918894037791,46.79844431011025,0.8214695945945947,0.7844827586206896,0.7694594594594595,0.7739848803678591,0.5553436973871305,0.8024489795918368,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7091300564559765,0.5885714285714285,0.46081641439318405,0.4545368798339936,0.34115032648445714,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
363,0.4062955539271982,47.05309172304804,0.827027027027027,0.7758620689655172,0.7663513513513514,0.7685144124168515,0.5383708848640467,0.8080952380952381,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7016563086223423,0.6114285714285714,0.46695141847185717,0.4823545135776845,0.36330417392850534,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
364,0.4265609682344518,46.79897312918109,0.817652027027027,0.7701149425287356,0.7560810810810811,0.7598343685300207,0.5250939573113692,0.813061224489796,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7169301324676111,0.6057142857142858,0.4480563989848636,0.4564836003051106,0.35857210595079764,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
365,0.38663718231481736,47.958667473402805,0.8267567567567567,0.7787356321839081,0.767972972972973,0.770737258190094,0.5437636344568874,0.7942176870748299,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7096673564018688,0.6057142857142858,0.45364191516360014,0.45409944131161234,0.36312575565942,0.8724489795918366,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
366,0.3759504194014017,48.07608948972173,0.8078885135135134,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.7964625850340137,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6910585821735894,0.5942857142857143,0.4594681863500408,0.46041006287105307,0.34136880479595216,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.5,0.5,0.5,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
367,0.34470579183886607,48.32785512349325,0.8101689189189188,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7962585034013605,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7000386152149612,0.5714285714285714,0.4522936871204568,0.4427218934911243,0.32480539528042945,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
368,0.39361492637311013,46.84190523981334,0.819510135135135,0.7557471264367817,0.7400675675675675,0.7438495310835737,0.49476834423682914,0.7934013605442177,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7086084206059508,0.6114285714285714,0.4878772772591317,0.47748208392200103,0.373059854865276,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
369,0.38213927895533084,47.06424699429267,0.8237668918918918,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.8031292517006803,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7118163845241137,0.6,0.48079908003262944,0.4726299694189603,0.35974330247404296,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
370,0.378981530506998,47.543630816979324,0.826081081081081,0.764367816091954,0.7493243243243244,0.7532085653993843,0.5129543796037109,0.799047619047619,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7020598843963975,0.5942857142857143,0.48354368712045676,0.47156944413997703,0.3475767797483629,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
371,0.4075253608182363,46.66389611524022,0.8271452702702703,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.7985034013605442,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7136338487979588,0.6114285714285714,0.48927365630381586,0.485138326585695,0.36587436785802696,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.8125,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
372,0.39296922919334754,46.674907722397,0.8232094594594594,0.75,0.7385810810810811,0.7409628761368595,0.48412238862008805,0.7895918367346939,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7203621573296638,0.5942857142857143,0.5152950240188525,0.49938113939338574,0.35352108644538954,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
373,0.38382180472039873,47.424361299373906,0.828597972972973,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7898639455782313,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7067379988134769,0.5942857142857143,0.48075092903108857,0.4717247760440762,0.34551130878295155,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
374,0.3827717264119025,47.2988091809545,0.8235304054054055,0.7586206896551724,0.7487162162162162,0.7507078287566092,0.5027253239940528,0.8052380952380952,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7220517768320383,0.6,0.47940270098794524,0.4647700430410711,0.3591882899344794,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
375,0.4066297426893538,46.81513800402126,0.8257432432432432,0.7758620689655172,0.7602027027027027,0.7646365149833518,0.5372207795029476,0.7994557823129251,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.716775251037521,0.6,0.5209286911991299,0.5040199368554423,0.3764254314938488,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.6,0.6,0.6,0.2,0.7152777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
376,0.37614861921141207,47.780922134003475,0.8334797297297297,0.7758620689655172,0.7610810810810811,0.7652471719652679,0.5371424723004713,0.8006122448979591,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7210199635254018,0.5885714285714285,0.5005891416659113,0.4863553949765123,0.3440778578965974,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
377,0.38812615371059855,46.55497799566882,0.818597972972973,0.7672413793103449,0.7527027027027027,0.7565277477866552,0.5190243589026594,0.8061224489795918,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7161969240350574,0.5828571428571429,0.4523899891235385,0.45340929690437776,0.32749916587641176,0.8010204081632654,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
378,0.3973057869369293,47.3542334276759,0.8199831081081081,0.7844827586206896,0.7712162162162162,0.7751221319455812,0.5552321320307915,0.8057142857142858,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7158673772072213,0.5885714285714285,0.448951441131152,0.45023413290358094,0.33536170333021453,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
379,0.3926230024442826,47.98558437324569,0.825641891891892,0.7844827586206896,0.7747297297297298,0.7771801767191702,0.5560066666087176,0.8007482993197279,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.702806696988923,0.6,0.47591600199401796,0.4629973785037306,0.3586119323466895,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.49650349650349646,0.0
380,0.38229930930836065,48.30069140283885,0.819070945945946,0.7787356321839081,0.7653378378378378,0.7691253887974634,0.5431979527864769,0.8008163265306123,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7246101742980425,0.6,0.49161322849632927,0.4825705486320011,0.3497704828967231,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
381,0.3854892542916367,47.65907902822285,0.817347972972973,0.764367816091954,0.7528378378378378,0.7555761126528935,0.5137580420399168,0.797891156462585,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.707197922417321,0.6114285714285714,0.4693872926674522,0.4720543125035318,0.3630963240620511,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444445,0.625,0.625,0.6243478260869566,0.2508726030021272
382,0.3988617382787588,47.77523292038969,0.824847972972973,0.7787356321839081,0.760945945945946,0.7660616537021031,0.5439201943879717,0.807891156462585,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7177956488660739,0.6057142857142858,0.48782912625759084,0.48239218933729616,0.3648051085893106,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
383,0.3884248330030524,47.13300858000795,0.8251858108108109,0.7816091954022989,0.763445945945946,0.7687707641196013,0.5502530383939971,0.8012244897959184,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7168893629030265,0.5942857142857143,0.4713331596120729,0.4668693579308104,0.35112031609928573,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
384,0.3939179592185168,47.013594545528086,0.8232770270270271,0.764367816091954,0.7431756756756757,0.748270995059986,0.5146725071103853,0.7899319727891158,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7089479667059427,0.6,0.49824956947339794,0.5059251319306801,0.3549734911055947,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
385,0.399054423594126,46.42947183635658,0.81875,0.7672413793103449,0.7500675675675675,0.7545946040065121,0.5191915399142455,0.7874829931972789,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.722694648492539,0.5885714285714285,0.4897749932022115,0.488850281430109,0.33968188541734495,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
